* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00176_00143_00427_00143_00425, timestamp=1643184747.189645367
*, R, 102, Sedan, 55.81575239572753, 3.5662478090296346, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 94.95716926920886, 2.8185938583790318, 1.1788343172120501, 0.012800000000000212, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 58.496294470874545, -0.29967000628494134, 0.3935842481114755, -0.8056000000000001, 1.5832171956673013, 1.1513226293822387, 1.239733930519847
*, R, 111, Sedan, 23.787366080531683, 3.2417223052379995, -0.110891136915435, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 8.468678248496872, -3.8513133871941814, -0.7516671846421898, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 48.802193318761965, -3.81255874073031, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.71103210097813, -8.174758382702848, 0.3825664489086228, 0.2630520968258742, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 69.40577023633296, -3.5211223664355202, 0.6575549733681375, -4.398699999999882, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 132, Bus or Truck, 9.242051607214433, 20.323839107634242, 0.5526646403242147, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 130, Bus or Truck, -23.390352785038885, 21.59647840509865, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L1, 131, Bus or Truck, -14.737226594070307, 16.942538623084147, 0.7010722651475074, 179.663, 6.302181596194516, 1.7167999999999992, 1.702127659574468
*, L1, 144, Bus or Truck, 93.54362745655772, -4.916146127583488, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
