* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00045_00012_00034_00012_00032, timestamp=1643184734.088010096
*, R, 100, Sedan, 9.530000000000017, -6.75, -0.52, 0.5796000000000001, 2.4189000000000003, 1.1733, 1.03
*, R, 101, Bus or Truck, 23.968467672086263, -2.9096686682687505, -0.1477792509204156, 0.6752060344611438, 2.563238379949133, 0.989434340093933, 1.1390569822306664
*, R, 102, Sedan, 36.39839295309903, 3.565309297342024, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 65.61557673281261, 3.2227980824131746, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 73.06217758354744, -0.9994804067884691, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 39.505, 17.2, 1.21, 180.3767, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 109, Sedan, 16.55802421715261, 14.1687036392457, -0.20152938090597539, -177.00739999999996, 2.191770136131592, 1.4025675488143996, 0.9073482341662542
*, L1, 103, Bus or Truck, -25.926310211437567, 14.203541138591365, 0.04074165799851906, -177.7539246830793, 3.147971896438274, 1.54, 1.5702148731098515
*, L1, 107, Bus or Truck, 107.7591117879997, 23.79312750921781, 1.6128441860224192, -179.74780687164204, 5.350340679522498, 1.5721900194490723, 1.9778888770256366
*, L1, 113, Bus or Truck, 140.00832736414895, 23.195288032551616, 1.7947929005180818, -176.79779999999982, 5.211300000000002, 2.1138, 2.08366342236306
