* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00055_00022_00064_00022_00062, timestamp=1643184735.087249643
*, R, 100, Sedan, 8.107522299374493, -6.693618972998919, -0.3674726995422679, -3.147952751280621, 2.445059878666567, 1.136035156270789, 1.0563557298881987
*, R, 101, Bus or Truck, 20.77322856808405, -3.097319618288111, -0.38471877038933133, 0.5883377002397777, 2.5790031156843716, 0.9127518771332006, 1.0806422336551451
*, R, 102, Sedan, 37.75237062968927, 3.5871215739471154, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 67.00639228562795, 2.677650762002486, 0.3360119047619047, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 71.9511273751199, -1.116548760435779, 0.5587256677229516, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 107, Bus or Truck, 59.616054752031076, 24.5291021207942, 1.6847354992945527, 179.2442280594803, 6.164000000000001, 1.9284818181818177, 2.560723615758256
*, L, 110, Sedan, 20.606579700793194, 21.488312667915267, -2.0646110382747107, 178.20300000000006, 2.3606999999999987, 2.113144569402502, 2.3146110382747103
*, L, 113, Bus or Truck, 91.67086666666683, 23.31753333333336, 1.5268239776671195, -179.3468, 5.0613000000000055, 1.8629999999999995, 2.41455447412102
*, L1, 106, Bus or Truck, -11.610617892115442, 17.907814476586736, 0.3703116791141048, 176.96036574900901, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L1, 109, Sedan, -36.99172298498692, 14.93873301570921, -0.25452389658016505, 172.94084576786568, 2.176584535598777, 1.141570394112181, 1.0205203897526527
*, L1, 111, Sedan, 2.8096496062544247, 3.5837970697427863, -0.42, 3.8617750945229945, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
