* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00627_00594_01779_00594_01778, timestamp=1643184792.285447281
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -2.032039308614003, -3.595122830914079, 0.2, -0.13760000000000022, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 43.04589834325179, -3.298256683375257, 0.17195876288659795, 0.4692000000000014, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 53.18538381224789, -6.586782269171636, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 16.716142645027503, 3.304117610479807, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, L, 210, Sedan, 72.22547770952004, -2.15149281192379, 0.6836331862220841, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 5.296818955746858, 16.692291325031647, -0.113513451478749, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L, 212, Sedan, 7.509877763010991, 12.500689980301104, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, R, 213, Sedan, 14.390389056594358, -6.831333459058442, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L1, 209, Sedan, -7.12925182578276, 16.764892744248296, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, L1, 1397, Sedan, 89.32671897680666, 6.077212116888177, 0.9706402009363851, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -41.756017104407874, 15.385879385416047, -3.193463571409748, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
