* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00446_00413_01237_00413_01235, timestamp=1643184774.186059471
*, R, 115, Bus or Truck, 55.5828422256692, 0.7629661879113883, 0.35, 1.4546000000000001, 2.1288602941176458, 0.9689294117647052, 1.9
*, L, 135, Bus or Truck, 0.07102205920170945, -3.636588681916919, -0.0409278350515464, 1.133499999999999, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 26.350593215337426, -2.50398843297603, 0.7247422680412371, 2.2894, 6.610999999999992, 1.5332606228079497, 2.215257731958763
*, L, 157, Sedan, 86.3932286933817, 4.928836654966018, 1.2237885174418603, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, R, 181, Sedan, 20.289200575255325, 3.412071653069104, -0.23697848730427853, -0.05970000000000032, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
*, L, 183, Bus or Truck, 21.941183914050498, 21.061934211229527, 1.2667010309278348, 179.9059, 4.058600000000002, 1.4916999999999998, 1.813298969072165
*, L, 184, Sedan, 49.513498931721415, 22.434797185864113, 0.8447765508470498, 179.61410000000004, 2.3999067681660913, 1.2052999999999998, 1.13
*, L, 185, Bus or Truck, 53.68352368529827, 18.066838235292607, 2.011493346919204, 180.0, 5.447906976744185, 1.6700000000000008, 1.6991752577319588
*, LR, 186, Bus or Truck, 65.98359353329435, 14.434997516414494, 0.8631958762886598, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L1, 187, Bus or Truck, 86.30904294540585, 15.410252323620853, 2.0012564441631153, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
