* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00325_00292_00874_00292_00872, timestamp=1643184762.091953654
*, R, 115, Bus or Truck, 53.988633101120335, 0.4715318134615194, 0.5485855649198804, -0.5453999999999999, 2.512499999999999, 1.2763627934883872, 1.185700149365834
*, R, 123, Sedan, 65.78750000000008, -7.8125000000000036, -0.4107142857142857, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 40.827499999999844, -3.4975000000000027, 0.4, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 63.11000000000014, -3.4800000000000018, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.78
*, R, 146, Sedan, 38.556199999999976, 3.7962000000000007, -0.31, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.09
*, R, 157, Sedan, 20.77499999999996, 3.645, -0.19, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 165, Sedan, 9.08965258498075, 21.354840014973902, -0.5367968750000001, -179.7889421875, 2.4043, 1.1228999999999996, 0.95
*, L1, 111, Sedan, 97.84079072035729, 4.671835723678555, 0.4429886027744826, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 164, Sedan, 21.882840010124255, 39.00591663551745, 1.4496367100543208, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 166, Sedan, -2.7313002140690514, 14.594556673630109, -0.59484375, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
*, L1, 170, Bus or Truck, 92.90766323747675, -2.4810562009854493, 1.5964578683035717, 1.1524171661376956, 4.0709, 1.4623999999999993, 2.5
