* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00755_00722_02163_00722_02162, timestamp=1643184805.087775755
*, R, 136, Bus or Truck, 58.63872385347486, 0.012648758385694236, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 210, Sedan, 18.128663820878955, -3.5849318693108216, -0.35561855670103093, -0.34020000000000034, 2.6230658823529422, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 48.28538478380142, 3.733683285393454, -0.3478669404497445, 0.6227563200519536, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 11.994420298595287, 3.3648271643069165, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 223, Sedan, 24.40258070408029, 13.353225379174283, -0.2, -178.47619999999998, 2.307599999999999, 1.0928999999999998, 1.05
*, L, 224, Bus or Truck, -3.7357970183657017, 20.874289933983164, 1.1, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, R, 225, Sedan, 31.55245680655662, -3.9097272769558913, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 206, Sedan, 87.15851580969047, 4.976843300239125, 1.2659880108615609, 2.3056000000000005, 2.280804705882353, 1.0180570588235294, 0.95
*, L1, 226, Bus or Truck, 60.03130525093034, 17.50007355759226, 0.7031407408248547, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 227, Sedan, 44.803015864101326, -7.462242326713749, -0.1, -0.09029999999999944, 2.2988000000000004, 0.986615294117647, 1.05
*, L1, 228, Sedan, 76.63501202900443, -6.510215297022114, 0.3256242521101071, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 76.35293571289185, -2.9380472529092003, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
