* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00308_00275_00822_00275_00821, timestamp=1643184760.388451731
*, R, 111, Sedan, 86.99500000000023, 4.2975, 0.95, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, R, 115, Bus or Truck, 51.82957950937036, 0.7109516165396119, 0.7073946402754103, -0.5453999999999999, 2.512499999999999, 1.176938485934035, 1.2968910740103041
*, R, 123, Sedan, 64.09750000000014, -7.282500000000004, -0.4, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 43.587499999999864, -3.5875000000000026, 0.59, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 66.50000000000011, -3.580000000000002, 1.3, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.48
*, R, 146, Sedan, 28.466199999999947, 3.9462000000000006, -0.28, -0.28109999999999985, 2.409100000000001, 1.2203, 0.88
*, R, 157, Sedan, 12.614999999999993, 3.645, -0.36, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 33.24607432390985, 17.77715701207626, 1.5337765507302736, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 34.94879999999993, 21.8438, 0.45, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 60.72422212376341, 39.373013600288004, 1.4320674164609948, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 96.04882614737198, -2.8826798399043128, 2.118432638985778, 1.152611715698245, 4.0709, 1.4623999999999993, 2.5
