* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00550_00517_01548_00517_01547, timestamp=1643184784.585971129
*, R, 135, Sedan, 12.76916876789528, -7.883720522536805, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 42.226556029563426, 0.06483855891201529, 0.9505555555555556, -0.21060000000000037, 4.929939705882351, 1.6284913365002356, 2.2011111111111115
*, R, 170, Bus or Truck, 29.870686974920858, -4.097815424371541, 0.78, -0.13759999999999983, 5.453299999999996, 1.6989999999999998, 2.17
*, R, 190, Sedan, 39.96005108038268, -8.58864768651353, -0.31, 1.2348000000000001, 2.2763000000000004, 0.9508199999999999, 1.11
*, R, 194, Sedan, 72.18434152425198, -3.254780284860317, 0.9479821289062502, 0.46920000000000056, 2.3763, 1.0289611764705864, 1.05
*, L, 198, Sedan, 21.97843200978059, 16.938412379106012, -0.5910200957878808, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 34.03262791536508, 13.250431646155448, 0.65, -179.8974, 5.917534117647058, 1.4552999999999994, 2.4
*, R, 1397, Sedan, 52.47782052120647, 3.9374192058585322, 0.1901726973684186, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 88.1960103264787, 3.9007423812399793, 0.5939215188779193, -2.271815049929936, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 195, Bus or Truck, -57.35897744356362, 22.526169779323027, -1.0302027889412437, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 197, Sedan, -28.71802545796949, 17.750688436746707, -0.8900577997967482, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L1, 201, Bus or Truck, 63.71559663676044, 13.673637401094311, 0.18831774247969935, -179.36990000000003, 3.098256801949266, 0.9765859781272626, 1.8
*, L1, 205, Sedan, 88.45360512737352, -6.022917849088117, 1.0334557219607923, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
