* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00195_00162_00484_00162_00482, timestamp=1643184749.089517433
*, R, 102, Sedan, 64.40843095579567, 2.832269697429183, 0.1691479663715082, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 63.17284413317884, -0.8900041473771125, 0.5189317812012175, -0.8056000000000001, 1.7977284521388723, 1.0853106319951948, 1.2736671330936595
*, R, 111, Sedan, 28.333089007844528, 3.0745127200668207, -0.1037570265082582, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 3.8334001626908503, -3.6518049424012133, -0.5878933704436478, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.572826964264095, -2.284114152973416, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 71.41606320227677, -8.7217964791527, 0.36105345343816325, 0.2630520968258963, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 134, Sedan, 8.291472136039374, 17.41563234526393, -0.868392441860465, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 104, Sedan, 102.68305992854312, 2.183736810356095, 1.187926415556917, 0.0128000000000003, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 135, Sedan, 65.03726099176265, -5.15006733505854, 0.75, 1.1335000000000013, 2.560400000000001, 1.1852, 1.49
*, L1, 136, Bus or Truck, 87.9392054951677, -4.857239984597072, 1.6054545454545455, 0.828236363636364, 4.204381818181815, 1.6342181818181816, 2.4090909090909096
*, L1, 142, Sedan, -55.14411138606647, 10.434714303191868, -0.41127659574468095, -179.1141, 2.2518000000000002, 1.0567, 0.95
