* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00349_00316_00946_00316_00944, timestamp=1643184764.491909253
*, R, 115, Bus or Truck, 57.86749999999978, 0.8924999999999974, 0.72, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 36.607499999999824, -3.7375000000000025, 0.39, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 57.07000000000009, -3.2300000000000026, 0.68, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 54.80372330655708, 4.152602226071872, -0.036190476190476106, 1.2189, 2.409100000000001, 1.0038714285714285, 0.7761904761904761
*, R, 157, Sedan, 34.45499999999998, 4.095, -0.01, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 88.42880000000011, -2.1212, 1.49, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 175, Sedan, 71.8849999999999, 14.529999999999998, -0.06, 181.0251, 2.3369999999999993, 1.2342999999999988, 1.27
*, L1, 111, Sedan, 111.88559423345941, 6.232469441659532, 1.198770423033801, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 177, Sedan, 61.74006052067034, 18.166498931796696, -0.5111415051523238, 178.9437823437501, 2.3719999999999994, 1.1434999999999997, 1.11
*, L1, 300, Sedan, 125.79738969032496, 24.689374482696167, 3.110928640302438, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
