* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00301_00268_00802_00268_00800, timestamp=1643184759.687211850
*, R, 111, Sedan, 82.58500000000028, 4.2975, -0.03, 1.1597999999999997, 2.3902, 1.1257999999999995, 1.72
*, R, 115, Bus or Truck, 50.95749999999971, 0.5924999999999975, 0.36, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 63.277500000000124, -7.002500000000005, -0.26, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 44.70749999999989, -3.4875000000000025, 0.53, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 67.94000000000013, -3.390000000000002, 1.21, 0.28939999999999966, 4.7109999999999985, 1.5387999999999997, 2.24
*, R, 146, Sedan, 24.346199999999964, 3.9062000000000006, -0.41, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 0.84
*, R, 157, Sedan, 9.434999999999995, 3.735, -0.36, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 65.98688626206972, 17.768378563303305, 1.49984375, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 68.14078957413722, 21.923591741149608, 0.7175073242187502, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 76.62742727272689, 39.73649090909248, 1.6591512195121951, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 97.4548525071782, -2.8543911750656434, 2.118432638985778, 1.1526117156982434, 4.0709, 1.4623999999999993, 2.5
