* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00764_00731_02190_00731_02189, timestamp=1643184805.986297834
*, R, 136, Bus or Truck, 59.33714319764527, -1.4708910588590642, 1.2178350515463918, -0.21060000000000037, 5.0109999999999975, 1.4194669496664645, 2.24
*, R, 210, Sedan, 13.725955856466499, -4.310139885019453, -0.8641248741309042, -0.34020000000000034, 2.452600000000001, 1.0310782352941168, 1.1008762886597938
*, R, 217, Sedan, 53.020897682017676, 2.696574443258214, -0.1217006826417034, 0.6227565676872061, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 14.981394802090108, 2.7040481635285687, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 27.50305161123435, -4.630133749500757, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, L, 226, Bus or Truck, 13.156244102710843, 16.24586420840933, 0.7, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, R, 227, Sedan, 39.38324041631467, -8.648605497129923, -0.1, -0.09029999999999927, 2.2988000000000004, 0.986615294117647, 1.05
*, L, 228, Sedan, 70.87579523704883, -7.991907258778513, 0.8191785299326813, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 73.66631062632405, -4.389102856808677, 0.7790722691333143, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 232, Bus or Truck, 204.79538679901816, 20.827883756192023, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
