* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00277_00244_00730_00244_00728, timestamp=1643184757.286109989
*, R, 111, Sedan, 67.12500000000016, 3.4975000000000005, -0.08, 1.1597999999999997, 2.3902, 1.1757999999999995, 0.99
*, R, 115, Bus or Truck, 48.2374999999997, 0.29249999999999754, 0.03, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.78750000000011, -7.192500000000005, -0.08, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 49.22749999999994, -3.5675000000000026, 0.46, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 71.89000000000016, -3.82, 1.24, 0.28939999999999966, 3.9110000000000014, 1.5387999999999997, 2.33
*, L, 142, Sedan, 37.694559013323634, 28.152172746579133, 0.29625000000000035, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 143, Sedan, 42.66091752640659, 33.62438090828459, -0.46653853658536604, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 51.54298146642941, 21.248813057318102, 1.103060975609756, -179.47648644423143, 6.226500000000001, 1.4472999999999998, 2.16
*, L1, 150, Bus or Truck, 96.90827161546531, 17.556055455575233, 0.7309193824586414, -178.08700188566843, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 160, Bus or Truck, 174.0024078096194, 18.369236445606134, 4.0624999976530685, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 170, Bus or Truck, 102.2755143122281, -2.7574014670475817, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
