* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=01029_00996_02985_00996_02984, timestamp=1643184832.485882013
*, R, 136, Bus or Truck, 19.300115656255002, -3.791150792827466, 0.51, -1.7106000000000012, 6.610999999999992, 1.5387999999999997, 1.94
*, R, 222, Sedan, 83.35015025221401, -4.727383460800411, 1.4661241193394174, -0.6211000000000002, 2.1827105882352944, 0.9732023529411762, 0.95
*, L, 259, Sedan, 10.361092185711197, 17.490615209979218, -1.1854404747498648, 176.2974, 2.4644999999999997, 1.0312264705882355, 1.175257392171444
*, L, 260, Sedan, 9.806426468584695, 10.306883950973406, -0.5, 177.9546, 2.3819999999999992, 1.0945999999999991, 0.95
*, L, 261, Sedan, 16.626351518537255, 13.956517347027768, -0.1, 179.44520000000006, 2.3975999999999993, 1.006447058823529, 0.95
*, L, 262, Sedan, 57.10756512869713, 11.208939912194461, -0.4612689859781124, 179.36990000000003, 2.229153235294117, 1.1283617647058823, 0.95
*, L1, 256, Sedan, -23.60180175784899, 10.272208581895939, -1.265440915294529, 179.1859, 2.4805, 1.0212999999999997, 0.95
*, L1, 257, Sedan, -12.156574600820022, 18.061063157957506, -0.30820312499999997, 176.5377, 2.5805999999999996, 0.9996500000000001, 1.05
*, L1, 258, Sedan, -11.365254238342459, 13.950533757547873, -0.9, 178.373, 2.3926999999999987, 1.0933035294117643, 0.55
*, L1, 264, Bus or Truck, 136.55552248920776, 2.6529212434898, 3.64369054971282, 179.4047, 5.790100000000006, 1.6421999999999994, 1.5
