* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00727_00694_02079_00694_02078, timestamp=1643184802.286250147
*, R, 136, Bus or Truck, 57.8618481145204, 0.31378361946561506, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 3.8273306159499043, -3.349574102465553, -0.32688269797117503, -1.0307999999999977, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, R, 206, Sedan, 72.44592013144756, 4.7714331188999495, 0.2, 2.305599999999996, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 31.53263544948525, -3.700119029536557, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3959999999999995, 1.4046907216494846
*, R, 217, Sedan, 33.99217658301859, 3.737615693062253, -0.4893677871595415, 0.6227556872063081, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 3.7378113129852863, 3.4656414441217676, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 205, Sedan, 7.202501381172624, -7.963823621909796, 0.4644329896907218, -2.7106000000000043, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, L1, 224, Bus or Truck, 126.68260932468274, 25.740569718962433, 2.755148933329226, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 92.99520191985539, -4.8768202003611805, -0.11791794441787284, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 85.95634736362626, -2.304945392143054, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
