* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00628_00595_01782_00595_01781, timestamp=1643184792.385834789
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -2.5110607709048054, -3.5892741846491845, 0.2, -0.1376000000000002, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 42.48638163427768, -3.253252811265156, 0.17195876288659795, 0.46920000000000134, 2.3763, 1.149928529411763, 1.581958762886598
*, L, 205, Sedan, 52.61879369165672, -6.594568061908831, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 17.188602621725295, 3.3675726508354273, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 71.71460431014413, -2.0585766235033214, 0.24158661080711452, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 0.8318400699132061, 16.790952148028662, -0.2908887339191544, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L, 212, Sedan, 2.58067035068143, 12.480919973734672, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, R, 213, Sedan, 13.970921301103772, -6.847267307874063, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L1, 209, Sedan, -11.727060549157613, 16.767123169529214, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, L1, 1397, Sedan, 89.55391331674936, 6.14763010590932, 0.940132399328413, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -46.056840137867766, 15.291854191531456, -3.4001395407961583, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
