* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00634_00601_01800_00601_01799, timestamp=1643184792.985900186
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -6.030909960826218, -3.4599030271571203, 0.2, -0.13760000000000003, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 39.129281380432985, -2.9832295786027316, 0.17195876288659795, 0.4692000000000009, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 49.37011477897795, -6.670816221612313, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 20.125077626420534, 3.2759032986896273, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 68.52497913423213, -1.9556719733427599, 1.8356526135971016, 1.1597999999999997, 2.752600000000001, 1.1345347058823523, 2.29
*, R, 213, Sedan, 11.454114768159343, -6.942870400765969, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L, 214, Sedan, 24.850800572228763, 12.696957794078116, -0.5, 179.1743, 2.395499999999999, 1.1609999999999998, 1.15
*, L, 215, Sedan, 60.4630789757457, 17.81249635639588, -0.2, -178.26429999999996, 2.1599253155726137, 0.8811845870089721, 1.15
*, L, 216, Sedan, 66.3824999999999, 22.660000000000007, -0.1, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 1397, Sedan, 90.94580372111886, 6.691465548848555, 2.23171666569593, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
