* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00111_00112_00335_00111_00330, timestamp=1644746231.419154966
*, L, 102, Sedan, 1.6197292467905609, -3.5646271335546267, -0.8924033608490565, 0.9453396190246998, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 8.809382474357013, -3.377433594275714, -0.5780703935731133, 1.2396759355278515, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 15.02656761319804, -0.3795048359552311, -0.23013130781325214, -0.694303740083743, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 18.685492219914977, -3.3511037692733225, -0.3885284363207565, -0.7204877929687494, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 27.976802147877606, -3.3621115409005142, -0.19065749296093737, 0.10130000000000017, 1.8356926003457468, 0.912875090352975, 0.7208800761178988
*, L1, 100, Sedan, -19.310979672117355, -3.8714704673602682, -1.2968048451862888, 3.187842872569553, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -6.434318195051219, -3.7445114974943863, -0.7986158523367126, 2.1234312500000003, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 107, Sedan, 25.352150362485645, -0.2914651232376855, -0.575, 0.37603505576647117, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 109, Sedan, 38.43793278185191, -3.353115811007001, -0.6499409688590672, -0.26959999999998907, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 94.87338176310595, 4.315841247945627, 1.4302413244705665, -179.46719276850453, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
