* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00255_00256_00767_00255_00762, timestamp=1644746245.815244444
*, L, 104, Sedan, 5.160210620269936, -3.882481646223823, -0.7449453935731137, -0.9364130974117703, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 31.42927167011476, -1.5523594045616846, -0.24337812783538804, -0.13405468750001082, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.581966802137327, -5.366515173683497, -0.6220108302213153, -2.570616203601291, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 85.44466848007814, -12.793400749387871, 0.26140343637337116, -10.494192953345834, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 21.064980480144115, 8.529546032944442, -0.8194615742249309, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 116, Sedan, 25.69390997627943, 19.605075877472018, -1.1716683994887163, -129.05208138020836, 2.3658, 1.0145494313892311, 0.9175155953984455
*, R, 118, Sedan, 63.70203274638208, 1.4217564743069484, -0.008097722629122839, -178.17677521037135, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 65.99955212013947, -6.364699792518877, -0.3597422112779821, -3.881124999999976, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 103.80713015546208, -12.075913139074913, 1.3479791051013634, -5.443541964285751, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -23.72574814736072, 8.802218590019038, -0.977172391905652, -177.38335751408087, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 117, Sedan, 56.767660526379586, 5.558654418142396, -0.09173706023978134, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
