* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00238_00239_00716_00238_00711, timestamp=1644746244.114616892
*, R, 104, Sedan, 7.516691438587259, -3.5451254001782218, -0.6274453935731134, -2.9513470840515326, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 25.58986565029818, -1.09962352814091, -0.3919512043790629, -2.1988333333333343, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.821401726442673, -4.9741557835322965, -0.6397292203682056, -3.2936365189578, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 79.43603932793212, -11.087921079853913, -0.046437991519805204, -7.879425624447721, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 113, Sedan, 9.216287783044208, 8.77253827935101, -0.994103902416532, 178.29766774189116, 4.61459844055177, 1.025163507196601, 1.1110221908143576
*, L1, 107, Sedan, 59.00564261019781, -4.861300602638039, -0.3597422112779821, -3.8811250000000124, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 96.32306435227079, -9.551008836743174, 0.5268555931965984, -4.069100000000013, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, 51.258921498506425, 7.193607379239438, -0.26195825162143305, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 42.96216269809848, 24.17767723138374, -1.2341683994887158, -127.32283329359686, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 84.53368553385857, 2.2474858197727565, 0.5127073842046637, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
