* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00377_00378_01133_00377_01128, timestamp=1644746258.017694530
*, R, 105, Sedan, 43.943319759603014, -0.05425919418586428, 0.4359792789403939, 0.7297737043299197, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L, 124, Sedan, 8.08702832543895, 9.107268956282496, -0.9248107085697156, 179.8639, 2.3754000000000004, 0.9228214787092502, 0.7890194369799728
*, R, 126, Bus or Truck, 45.48429089222274, -6.608328665732657, 0.8481049999999994, 0.0073999999999898635, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 106, Sedan, -1.4972980033781325, -3.484336124376373, -0.9211706584073521, -6.3479131193762806, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 108, Sedan, 69.64811216556063, -3.4863817322281347, 0.509261846854483, -0.1798000000000003, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L1, 123, Sedan, -6.659418622994053, 17.701939150834733, -1.0982088131748837, -115.0054016763806, 2.6548942255581194, 1.019161132446524, 0.9047168686778506
*, L1, 125, Sedan, 18.398990104117576, 6.280448254201975, -0.7381371072610584, -179.89720000000003, 2.7928655472674695, 1.1210000000000002, 0.8280571428580973
*, L1, 127, Sedan, 45.989822424245176, 6.586094786378453, -0.720316618124161, -179.89720000000003, 2.125528181094647, 0.8974474050156432, 0.6174059588385243
*, L1, 128, Sedan, 33.776572525021514, 14.92812044314066, -1.2102224121093752, -149.8092905481974, 2.0665000000000004, 0.9339999999999998, 0.9562656249999998
*, L1, 129, Sedan, 37.24088550507895, 14.199882985771183, -0.7660560430037231, -157.17533892009644, 1.8015999999999988, 0.9059, 0.7531816613883331
