* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00475_00476_01427_00475_01422, timestamp=1644746267.814365947
*, R, 105, Sedan, 47.047441721558954, 3.0535596705071786, 0.10246285157737833, 3.0534552110097284, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 39.53688992803508, -1.7401363636155422, -0.354856519965036, 3.0092084584553076, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 61.17403030151581, 0.18164137152780313, 0.15623212650324547, 0.26423333333332477, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 10.361227050890351, 15.446903321421814, -0.5615515205896681, -87.05317624002359, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 141, Sedan, 19.510168170552234, 15.508294573872103, -0.669, -80.91810000000001, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, R, 142, Sedan, 22.181185293517366, 16.155749671071703, -0.6995205904691499, -82.46798887608051, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 143, Sedan, 5.747670745280135, 15.130427753946606, -0.6616232355800389, -86.45989940780636, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 144, Sedan, 26.610770577940414, 16.841354576809863, -0.3827676514593733, -82.91439666213995, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -8.40820004478337, -3.3153284140771575, -0.07679826875000129, -1.7712087723296683, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -34.191225397818926, 11.715722724213265, -1.2654696520214288, 174.03830192057282, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 1.5429055138493968, 15.240359936453538, -0.6616232355800389, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 14.984703379976292, 15.7751297968905, -0.91075, -84.15241144499035, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 145, Sedan, -10.048504850200061, 15.616318193699044, -1.1967306067592993, -91.89273857278297, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
