* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00085_00086_00257_00085_00252, timestamp=1644746228.819019232
*, L, 101, Sedan, 1.2359021579187583, -3.762909908243273, -0.5609231440033786, 1.3164, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 14.365664411006309, -4.006594248684116, -0.4645484795624345, -1.9976559292235982, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 23.27362275122391, 8.355784590256917, -0.7476353817813199, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 23.471110150458898, -4.071811987429568, -0.14098706023977944, -0.8172356122216649, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 27.48043527868333, -1.0500803985250968, -0.003984987367644514, -0.8428003932244942, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 33.8771889668021, -4.325543957638178, -0.10952453007075616, 1.4191887779235877, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 38.57688639999854, -1.4854579513137716, -0.6, 1.4726372656098905, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -15.461426073613676, -3.835487089084971, -1.1202568776325958, 0.7871078028617167, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 108, Sedan, 43.41286086284203, -4.19276426629893, 0.2446393246023995, 2.101300000000001, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 113.2372314966877, 1.0217061452065066, 1.8245844566702962, -178.48162019307222, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
