* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00090_00091_00272_00090_00267, timestamp=1644746229.317983571
*, R, 102, Sedan, 11.24308841406409, -3.8794162943702255, -0.6752396941850766, -7.392625392571979, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 15.28873868999871, 8.915013675671034, -0.7120997329655415, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 19.914104829887982, -3.799015341104151, -0.38119539357311283, -0.40307257928333856, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 24.647003733352904, -0.778216083266102, -0.02591857133875773, -1.339998340283135, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 29.891340315914547, -3.8748759619652864, -0.1557159363207562, -1.5870922800699843, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 35.11134771644629, -0.9050757166246512, -0.6, 0.10626987119499307, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 39.426633158617406, -4.050893869896829, 0.15528744429136224, 0.10130000000000017, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -16.62051778188561, -3.9254932517859515, -1.1172835550868316, 1.5718645470363022, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -0.5534307964799154, -3.8532379929933995, -0.5740481440033784, 0.3788999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 110, Sedan, 109.1329112970956, 2.2924904786087614, 1.8301209677699015, -178.67115338065537, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
