* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00501_00502_01505_00501_01500, timestamp=1644746270.416833643
*, R, 105, Sedan, 53.2371970687891, 3.4456352822235203, 0.6091667253516166, 1.8064906018835003, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 32.60484662201319, -2.450100295928237, -0.22714759933852205, 1.6930816259472703, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 55.238774258266645, -1.53782693441285, -0.01061017027874745, 2.271021508401532, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 132, Sedan, 56.93844470078408, 14.875375496372959, -0.1726323475676968, -176.38529019083072, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, R, 134, Sedan, 69.21252136682746, 11.914375741719866, 0.05536429917060676, -174.39929169752523, 1.9702361188616064, 0.9451167386796081, 0.7237395005527901
*, L1, 126, Bus or Truck, -16.03503190356787, -3.19280363544749, -0.07679802489853035, -1.9097117039081553, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 133, Sedan, 104.45784181953653, 13.8985144034176, 0.6466410571374175, -167.83365739397308, 2.134939024390243, 0.967109756097561, 0.7470708841463417
*, L1, 141, Sedan, -15.383218007844789, 15.93485765017931, -1.1390384044012811, -86.6001024214509, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, -12.88526425319833, 16.087277180854585, -1.2217193243663933, -86.6270089529855, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 143, Sedan, -29.43872319546108, 16.696039978116573, -1.264347655226277, -97.47161815780666, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
