* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00076_00077_00230_00076_00225, timestamp=1644746227.915870971
*, L, 101, Sedan, 4.865836325922373, -3.838744288007092, -0.5387605349001221, -1.121099999999999, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 19.882198303670734, -4.5724849109276935, -0.265503830309182, -3.871769488946528, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 30.123984452592538, -4.807349348855361, -0.34744539357311244, -0.5538428935986804, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 41.80289082740592, -5.3687169194872695, 0.053619716516076124, -1.3824286798754848, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 45.03197915887495, -2.489786910402927, -0.6, -1.5291969973599642, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -12.993339636549535, -3.6089787529540445, -1.0716633504024713, -0.8054543366525326, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 38.22537466453332, 7.007397213918344, -0.6200013244167226, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 32.709106746458204, -1.6826934583309867, 0.2859954637803592, -0.8275251035335893, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 51.46393096494107, -5.751243108844124, 0.3951457323562217, -1.5970644028871166, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 121.31903058685344, -1.6742872875908512, 1.814618736674725, -178.14046045542258, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
