* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00263_00264_00791_00263_00786, timestamp=1644746246.614525011
*, L, 104, Sedan, 4.1142364640672895, -3.8568265071835413, -0.6914245602397807, 0.7381209799407646, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 34.30492067346404, -1.7820770471262222, -0.2446562388736587, -2.6587942708333516, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.48235599945565, -5.098922731291168, -0.5886759811816021, -1.2655894722095677, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 87.79045949576448, -12.140840432004339, 0.40289487578633654, -9.379349348667596, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 118, Sedan, 49.02851481517453, 3.3640415938743726, -0.25444750585095094, -178.43878901021586, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 68.85890524976475, -6.132242650992236, -0.3597422112779821, -3.8811249999999573, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 106.92706671276119, -11.919835676239927, 1.6214982904854802, -3.9793216448103155, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, 4.519589380398429, 8.872398085857185, -0.45359999999999995, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 16.698680725647137, 18.552391203205843, -1.3516683994887169, -132.55273242187508, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 41.74625734200543, 7.662693776087492, -0.4117370602397816, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
