* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00079_00080_00239_00079_00234, timestamp=1644746228.218019125
*, L, 101, Sedan, 3.522497239792301, -3.815337471066414, -0.5390481440033784, 0.19139999999999976, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 18.14253123466682, -4.471314135214882, -0.3454625742103409, -3.2740831982055507, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 27.902897225972993, -4.573217042498527, -0.5281382107255684, -0.7695632389486164, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 39.07752783320148, -4.951576513256099, 0.045904976292806945, -1.2701662469229837, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 42.84380850520574, -2.0871285857292605, -0.6, -0.8810812360922348, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -13.768119223617097, -3.710492422967461, -1.0878611928125128, -0.274600290147783, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 33.10073883960831, 7.736214350031726, -0.5540047543443107, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 30.979230746590474, -1.4379543996847133, 0.09558531339769133, -1.4406725537145746, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 48.68340839079974, -5.2034117743151, 0.344976929774464, -1.2571334112558405, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 118.67613419537099, -0.43738375210563196, 1.817940643342629, -178.25418036797248, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
