* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00474_00475_01424_00474_01419, timestamp=1644746267.714815466
*, R, 105, Sedan, 46.81883265054785, 3.0996450455963895, 0.1809947547218578, 2.747417742049842, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 39.85194740186425, -1.5633151197640711, -0.39713769239297886, 3.0484122294107165, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 61.38471892092002, 0.42643867138394853, 0.08778811027370666, 0.6531222222222134, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 11.626746423314533, 15.420609033738781, -0.6191214333304315, -86.75653782391498, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 141, Sedan, 20.676966076934967, 15.732608401351953, -0.6716218347229064, -80.33490908203126, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 143, Sedan, 7.044144026801412, 15.106335053943543, -0.6616232355800389, -86.45989940780636, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 126, Bus or Truck, -8.156293682434807, -3.324067087345611, -0.07679826875000129, -1.7398869386457727, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -31.151540699498582, 11.364164398486537, -1.2342797415766826, 174.2800985026041, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 2.7098590318997213, 15.235757607598316, -0.6616232355800389, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 16.29204569466114, 15.844457459398654, -0.91075, -84.68427801057946, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 142, Sedan, 23.467088445823066, 16.265610317208484, -0.699280885702832, -82.0116833088353, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 144, Sedan, 27.883112958516822, 16.97764002012479, -0.3945916016678552, -82.4143961853028, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 145, Sedan, -8.795880284838631, 15.55257256718869, -1.1580227093525708, -91.21129462522623, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
