* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00494_00495_01484_00494_01479, timestamp=1644746269.713100532
*, R, 105, Sedan, 51.56811043050402, 4.274248036532299, 0.558804282525775, 1.5660024077059462, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 33.89470088686063, -1.8304122418405642, -0.33731502508412214, 0.49334987182597967, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 57.0334775506326, -0.48517575901769305, 0.0018246848644815304, 1.8636256944444383, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 144, Sedan, 1.0772565593352605, 16.23894145444183, -0.6676892010333147, -87.41513283082534, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -13.881463666271884, -3.3554553901121835, -0.07679826875000129, -2.335001778639777, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 132, Sedan, 78.27620929624554, 19.01820122375402, 0.03601868430780896, -176.56493280828258, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L1, 138, Sedan, -15.368636478166742, 15.764604171266, -1.1055763266413152, -90.79480977331959, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, -10.98148356870293, 16.05682142125397, -0.91075, -89.6716249472595, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, -5.926377632326194, 15.418629063219669, -0.8469927975122937, -85.02362957360485, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, -3.387492488173486, 15.756373770401677, -1.006897025775747, -85.87702857142858, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 143, Sedan, -19.851559812269784, 15.629661949627101, -0.8553560847520444, -92.98489940780648, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
