* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00446_00447_01340_00446_01335, timestamp=1644746264.917011116
*, R, 105, Sedan, 39.689052012616685, 2.860615753923412, 0.14608996034768476, 4.357209757006393, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 46.142928839888555, 0.2246189494144346, 0.1189302077062192, 5.146007698567701, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -1.0163661985481562, -4.109706137541005, -0.07679826875000129, 1.5423779664523984, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 65.89695457701237, 2.8461150637522223, 0.6063356130638842, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 50.26119510035794, 13.127609793406116, 0.12599990164633573, -171.95222457326273, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 37.256965471408876, 17.207971847658882, -0.6623198950523634, -78.21333282047111, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 45.82101576037233, 19.302559105408026, -0.916344898225186, -74.53893266906087, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 50.19239189758653, 20.386290764694856, -0.91075, -77.31473817674208, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 55.296334722421506, 20.449618764438675, -0.12503323432191693, -72.56305241076542, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 41.544767208583494, 18.09711254130417, -0.6616232355800389, -73.91743467465581, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 25.578390246834772, 16.662755904418, -0.7207472699617592, -78.54498618097593, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
