* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00072_00073_00218_00072_00213, timestamp=1644746227.518551437
*, R, 101, Sedan, 6.4835270958951945, -3.8603996993520213, -0.5040481440033784, -1.1211000000000002, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 22.430356707404147, -4.831818892098366, -0.551679069775871, -1.9789881663054785, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 33.07313795771789, -5.05378467127503, -0.10577872690644549, -0.2250824078848265, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 45.62308308710607, -5.848837842507265, 0.010572703480609813, -0.6154724807031627, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 47.9595520398032, -2.784460078591988, -0.6, -1.5513374568280485, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -11.95377264987519, -3.4753944235094423, -1.0526691763315386, -1.515621792539074, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 44.84376757724729, 6.7824026234786245, -0.5526139681125881, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 35.144507957348, -1.8954575682524735, 0.20695899762391612, -2.1974951699589407, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 55.2322955645941, -6.483929284566329, 0.46203746913189864, -1.0758823621922935, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 126.6780457383901, -3.4588442578876446, 1.8101895277841864, -177.98883390535607, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
