* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00242_00243_00728_00242_00723, timestamp=1644746244.514976676
*, R, 104, Sedan, 7.022300817591713, -3.6204442169287177, -0.6442173662293634, -1.7242061592668672, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 26.909710331413407, -1.3107497639857684, -0.36618400989819827, -3.4709687500000013, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.802265704306063, -5.218248436037295, -0.631471952098349, -2.5063768560614155, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 80.82668137220264, -12.013203661743958, 0.03152940787417746, -10.132653003656237, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 113, Sedan, 1.86581061295567, 8.808937749796314, -0.6786865122841904, 179.0997706063887, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 107, Sedan, 60.81370139459109, -5.40982499464004, -0.3597422112779821, -3.881125000000003, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 98.32236918999479, -10.922382620936332, 1.166855593196599, -9.236510714285734, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, 44.630122602308916, 7.600404766350948, -0.5118045514512836, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 39.14599274541723, 22.530325136921732, -1.224168399488716, -123.36449999999996, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 78.33738751411556, 2.8656410951743965, 0.20159627309355246, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
