* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00371_00372_01115_00371_01110, timestamp=1644746257.417417470
*, R, 105, Sedan, 44.99488117135185, -0.8221201034568986, 0.37525605619120894, -3.992779234429385, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L, 106, Sedan, 0.8151081710002472, -3.4981867305971264, -0.8820604670621374, 0.7944552685336158, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 123, Sedan, 3.003581853984315, 17.576754029685617, -0.8885147854893248, -115.0054, 2.6548942255581194, 1.019161132446524, 0.9047168686778506
*, R, 124, Sedan, 24.625242411385898, 8.703870036333683, -0.8612897855266528, 178.89418154134128, 2.3754000000000004, 0.9228214787092502, 0.7890194369799728
*, R, 126, Bus or Truck, 51.84642890182661, -7.690551531329509, 1.0398775999999992, -5.1354571428571525, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 108, Sedan, 71.83513803309424, -3.6391384404948965, 0.7425951801878163, -0.17980000000000032, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L1, 125, Sedan, 37.78054234261958, 6.128708228578034, -0.17419623634792325, -179.89720000000003, 2.7928655472674695, 1.1210000000000002, 0.8280571428580973
*, L1, 127, Sedan, 63.95272204329649, 6.3423132844072825, 0.21933963187584, -179.89720000000003, 2.125528181094647, 0.8974474050156432, 0.6174059588385243
*, L1, 128, Sedan, 43.63009485799239, 14.446397572197384, -0.07410587565104054, -133.99472238282695, 2.0665000000000004, 0.9339999999999998, 0.9562656249999998
*, L1, 129, Sedan, 46.93024828442776, 13.613408534763948, -0.39333905734959207, -150.0968007032436, 1.8015999999999988, 0.9059, 0.7531816613883331
