* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00472_00473_01418_00472_01413, timestamp=1644746267.515554647
*, R, 105, Sedan, 46.36161450852405, 3.1918157957755704, 0.33805856101081677, 2.135342804130071, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 40.498016269206346, -1.509248119118638, -0.4817000372488646, 3.1268197713215327, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 61.81019972272679, 0.691713557451294, -0.04909992218537097, 1.4308999999999905, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 14.142658514150462, 15.61600243514511, -0.7041250378296464, -86.16326099169774, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 141, Sedan, 23.343617026980528, 15.78615756088699, -0.676865504168719, -79.86852724609372, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, R, 142, Sedan, 25.97194389409742, 16.399675944354385, -0.6988014761701961, -80.5990721743449, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 143, Sedan, 9.628695571116074, 15.172120593677386, -0.6616232355800389, -86.95560672897335, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 126, Bus or Truck, -7.6524809577378035, -3.3415444338831346, -0.07679826875000129, -1.6772432712779834, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -25.07217130285692, 10.66104774703523, -1.1718999206871905, 174.7636916666666, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 5.08642304147088, 15.254102389789296, -0.6616232355800389, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 18.906730324030836, 15.983112784413201, -0.91075, -85.74801114175777, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 144, Sedan, 30.45876923574906, 17.212300428295748, -0.41747778364311633, -80.98582380398838, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 145, Sedan, -6.287645769752999, 15.462764526039791, -1.0794385897852163, -89.82985067766953, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
