* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00239_00240_00719_00239_00714, timestamp=1644746244.214154684
*, R, 104, Sedan, 7.378381451960705, -3.56714812418297, -0.6274453935731134, -2.788703908366841, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 25.914269554491383, -1.1450772318428029, -0.38550940575884673, -2.240500000000001, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.86581461269854, -5.050387310235992, -0.6476649033007414, -3.6220962614368295, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 79.87521313015264, -11.25546285417105, -0.021508641671309534, -9.442732469249849, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 113, Sedan, 7.444002806287244, 8.80024511080569, -0.9119540883095845, 178.37315161283678, 4.61459844055177, 1.025163507196601, 1.1991971468603344
*, L1, 107, Sedan, 59.457657306295914, -4.998431700638321, -0.3597422112779821, -3.881125000000011, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 96.81183262486357, -10.000431044047499, 0.5268555931965984, -5.923452678571445, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, 49.618753257992466, 7.288527974789152, -0.3244198265788957, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 41.960664698904594, 23.72355024313491, -1.2316683994887159, -121.05199999999998, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 82.9846110289227, 2.4020246386232627, 0.43492960642688583, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
