* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00486_00487_01460_00486_01455, timestamp=1644746268.915650608
*, R, 105, Sedan, 49.76224137486337, 3.469604283555329, 0.5009867883438607, 2.1483016143601708, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 36.159956789470016, -2.1916218384784543, -0.43643028992433164, 1.3724982279458122, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 58.95997740346357, -0.5646997579978712, -0.04635244497182822, 1.9001460317460297, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 141, Sedan, 4.947843015069233, 15.289503998397864, -0.616796377524833, -84.04023401801236, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 142, Sedan, 7.496773893180541, 15.662966139114946, -0.7613794051551493, -84.01988571428572, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 144, Sedan, 12.095949020397939, 16.166184576112414, -0.5047677405784261, -87.41439999999997, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -11.49836706647875, -3.491463152794495, -0.07679826875000129, -2.334513497389777, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -67.9600496971056, 17.07033142788714, -1.9385586669136368, 171.3785395182289, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 138, Sedan, -4.463533260818666, 15.460817563829409, -0.35136778647377737, -87.52964050248627, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 0.030959008805213687, 15.423727008768521, -0.91075, -87.92687922350977, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, -8.728636525946069, 15.277919095112257, -0.6616232355800389, -91.95989940780638, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
