* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00093_00094_00281_00093_00276, timestamp=1644746229.618745541
*, R, 102, Sedan, 9.527992486752737, -3.807429734667494, -0.6718631157929039, -4.079607070581014, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 10.629102557026703, 8.942016309485654, -0.9946149418222754, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 17.830160921558445, -3.6276349414683864, -0.4093203935731129, -0.23688656447214174, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 22.88762777749116, -0.6412157391887376, -0.07507872172142566, -1.4656517032448828, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 27.78369608535573, -3.7390626874731807, -0.17063781132075626, -0.16024568049112686, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 33.285071742709675, -0.8441984438486747, -0.6, -0.645842232120612, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 37.297195212868246, -4.010520670241931, 0.22167631610473984, -0.4987000000000001, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -17.46822853094085, -3.9298069778455265, -1.1634511240593732, 1.802718593541051, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -1.620095859683488, -3.8348126525688713, -0.6490481440033785, 0.3788999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 110, Sedan, 106.81508240310313, 2.6033348630921864, 1.8334428765137902, -178.78487329320527, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
