* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00480_00481_01442_00480_01437, timestamp=1644746268.315830231
*, R, 105, Sedan, 48.356846311214774, 2.8660025441567796, 0.4614648135407585, 2.585026019350839, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 37.94061231442617, -2.2314696895672337, -0.39011732449198855, 2.8131896036782646, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 60.16864353179517, -0.44770803053688724, 0.03845220765093943, 6.7156222222222155, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 3.771143087208202, 15.450894773997742, -0.3089057269321531, -85.57505879675712, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L, 141, Sedan, 13.049217578037087, 15.36558889706951, -0.6480202001953124, -83.08476666666674, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, R, 142, Sedan, 15.746240935197882, 15.706556767502462, -0.7, -84.8056, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, R, 144, Sedan, 20.260666990619484, 16.32438941892737, -0.32365986829909565, -85.42109506656418, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -9.787929171196083, -3.311840699157983, -0.07679826875000129, -1.9278179407491431, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -49.36035782343697, 14.34857469885901, -2.0414192042451598, 172.82931901041647, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, -5.234346243836171, 15.25350588361745, -0.3534534096447296, -87.02987201911257, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 8.547114114527108, 15.445362951361298, -0.91075, -84.55557861704463, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, -0.7325083955026912, 15.215535862189967, -0.6616232355800389, -86.45989940780636, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, -16.312031813310114, 15.927941586479967, -1.390270093792942, -95.2999583105666, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
