* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00467_00468_01403_00467_01398, timestamp=1644746267.016893078
*, R, 105, Sedan, 45.220506524606826, 3.127973201396554, 0.30150209934482985, 7.266613792663966, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 41.862509034999675, -1.0962655961720884, -0.26909548272191214, 8.274627083333275, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 62.707585112537345, 1.0009515265228401, -0.39520393190449365, 3.375344444444432, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 138, Sedan, 20.460086368393405, 15.701476910413476, -0.9252443979297729, -84.6912296254404, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 143, Sedan, 15.992663058134081, 15.518013898435385, -0.6616232355800389, -87.3841433528092, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 126, Bus or Truck, -6.391385713623581, -3.331845135625625, -0.07679826875000129, -1.5206341028585086, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -10.219610462747369, 9.35416305128092, -0.7552440397887591, 178.37039999999996, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 10.696247036157787, 15.487982834591094, -0.6616232355800389, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 24.279274032946738, 16.161198923788483, -0.91075, -83.33886210123691, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 29.780315375627417, 16.33350490192361, -0.6899746790334389, -80.25257237816278, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, 32.43230668079376, 16.980848173602944, -0.6976029523386063, -79.12379433789737, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 144, Sedan, 36.834653656583534, 18.011384022534465, -0.4746932385812692, -77.41439285070237, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 145, Sedan, -0.03984921664397878, 15.320748287784227, -0.9199337011427129, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
