* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00245_00246_00737_00245_00732, timestamp=1644746244.814354110
*, R, 104, Sedan, 6.547427891073466, -3.68673089689855, -0.6674453935731134, -1.8128448542586886, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 27.912378246658136, -1.3252171127642214, -0.35017068679145613, -2.7540548909505245, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.777189615608222, -5.296853941987138, -0.6512790008959567, -1.6125324506860015, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 81.84145894983612, -12.285206715726417, 0.08456745741966448, -11.331502109491197, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L1, 107, Sedan, 62.144524171046164, -5.739658151355112, -0.3597422112779821, -3.881125000000001, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 99.60041905448179, -11.342840298287683, 1.1728079741489803, -7.263854464285739, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -3.7353816640179502, 8.779336537233235, -0.6751543672436144, -179.92352670970178, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 115, Sedan, 39.63007877057892, 8.159980995009134, -0.6974953393544103, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 116, Sedan, 36.128810359717136, 21.677212409173308, -1.2166683994887162, -124.67699999999998, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 73.69016399930882, 3.329257551726281, -0.03173706023978097, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, L1, 118, Sedan, 80.89742323938299, -0.8680545305965097, -0.0674719482917504, -178.1813858495694, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
