* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00258_00259_00776_00258_00771, timestamp=1644746246.115297730
*, L, 104, Sedan, 4.784839601306885, -3.893196386803538, -0.7381953935731138, -0.30629607035769474, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 32.50099516779119, -1.6673075712878926, -0.25428710697473955, -1.0918183593750135, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.570051940605616, -5.316594739797712, -0.6095053790189229, -2.5840960169758787, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 86.27854944358751, -12.577646601581364, 0.3144627261532332, -10.002151992216499, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 14.736665100857579, 8.76518496523475, -0.8804441370434444, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 118, Sedan, 58.21221647753979, 2.4144652042596713, -0.1182913913372595, -179.35003038531326, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 67.02265130637261, -6.405272942501597, -0.3597422112779821, -3.881124999999969, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 104.98809005290563, -12.294468582333977, 1.6204884056966025, -4.8944348214286135, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 116, Sedan, 22.33300644504743, 19.193959933532824, -1.1641683994887164, -130.3648255208334, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 51.260627698763074, 6.350970546618555, -0.21173706023978145, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
