* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00103_00104_00311_00103_00306, timestamp=1644746230.619677834
*, L, 102, Sedan, 4.315983736614107, -3.527189095434677, -0.8616533608490565, 3.3750271190246983, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 11.958515356849603, -3.51479749279315, -0.5030703935731131, -0.01032406447214582, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 17.850328810145584, -0.48164105622254283, -0.24099668460409396, -0.36602786487199446, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 21.821847417394565, -3.5514456895125477, -0.3070440613207564, 0.3458445472717292, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 27.947425950775735, -0.9043515000800058, -0.6, 0.375, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 31.24753958246124, -3.750201506236133, -0.07703083689517796, 0.10130000000000017, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -18.939281929466233, -3.9006244361899007, -1.285443932092845, 2.5722320818902173, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -4.580077395376065, -3.741550087424912, -0.7061731440033786, 1.5726499999999994, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 103, Sedan, -3.2481192341089433, 8.843051835333448, -1.1613048679278881, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 109, Sedan, 41.17071090532875, -3.7435960751775705, 0.7450607264588407, -0.043999999999986245, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, 99.75957102768189, 3.5230768557553347, 1.739481725972586, -179.1639396683715, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
