* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00457_00458_01373_00457_01368, timestamp=1644746266.014461553
*, R, 105, Sedan, 42.73849551765498, 2.9523176467070105, 0.22838917601285602, 1.741004728065117, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 44.120047009704685, -0.7406568910175896, -0.08388637366800704, 1.0768823323567378, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 64.26692186255787, 1.8952275153554405, -0.09830480848559525, 7.264233333333318, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 131, Sedan, 18.488800000000005, 9.053800000000004, -1.28, -179.1141, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 126, Bus or Truck, -3.877024149086992, -3.53501171019343, -0.07679826875000129, -1.2114681873937603, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 137, Sedan, 23.952322943732888, 15.967750330703826, -0.661936732342014, -83.52985067766956, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 33.009029889577505, 16.94526816288635, -1.3835565313448746, -83.86449099541841, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 36.9215150977931, 17.42436579267559, -0.91075, -83.42223968505854, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 42.238061810594445, 17.380167375913334, -0.7161930387253157, -79.83613894191934, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 143, Sedan, 28.504758714031595, 16.4305010101707, -0.6616232355800389, -84.11621660131948, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 144, Sedan, 49.43516949530518, 19.479396379399542, -0.4841538740269792, -81.2882556668357, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 145, Sedan, 12.356695183945703, 15.531023800932417, -0.8302998175590263, -83.20736522481987, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
