* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00370_00371_01112_00370_01107, timestamp=1644746257.317191694
*, R, 105, Sedan, 45.02356630654214, -1.049971047328643, 0.3651355190663448, -7.493413057555936, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L, 106, Sedan, 1.1883428286746494, -3.4667795400088153, -0.8755421018379349, 1.8390166665185983, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 123, Sedan, 4.617489696121083, 17.548362484034442, -0.8535147854893248, -115.0054, 2.6548942255581194, 1.019161132446524, 0.9047168686778506
*, R, 124, Sedan, 27.41146424916178, 8.713458706435631, -0.8255547229596425, 179.02904077067066, 2.3754000000000004, 0.9228214787092502, 0.7890194369799728
*, R, 126, Bus or Truck, 52.9235196532167, -7.684718045516553, 0.8481049999999994, -5.992600000000009, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 108, Sedan, 72.19881946936621, -3.934120446220277, 0.7425951801878163, -0.17980000000000038, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L1, 125, Sedan, 41.05646236473717, 6.103492026135427, -0.0895726282814161, -179.89720000000003, 2.7928655472674695, 1.1210000000000002, 0.8280571428580973
*, L1, 127, Sedan, 66.94656731625219, 6.285703893130631, 0.3415427568758402, -179.89720000000003, 2.125528181094647, 0.8974474050156432, 0.6174059588385243
*, L1, 128, Sedan, 45.31364671935914, 14.347923821449466, 0.19000382486979306, -132.02562768859852, 2.0665000000000004, 0.9339999999999998, 0.9562656249999998
*, L1, 129, Sedan, 48.8459851342794, 13.230303377235506, -0.19955289307390353, -155.62537766710145, 1.8015999999999988, 0.9059, 0.7531816613883331
