* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00101_00102_00305_00101_00300, timestamp=1644746230.420052777
*, L, 102, Sedan, 5.279587461554456, -3.583969038523719, -0.8456533608490565, 1.875027119024699, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 12.85750899762752, -3.54623858524792, -0.4843409420757172, -0.25414324160352464, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 18.321221160649202, -0.41846871517373074, -0.2060747998252068, -0.5448896539331878, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 22.82695694190305, -3.5847133813556207, -0.28376281132075637, -0.12895422744750912, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 28.908657666754152, -0.9493702073150416, -0.6, 0.04166666666666627, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 32.07947746215836, -3.754138119176186, -0.0412878231855342, 0.10130000000000017, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -18.762596088012742, -3.911422767827389, -1.2706453704861507, 2.4183293842203835, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -4.121078494606991, -3.7621848887565648, -0.7050481440033786, 1.1788999999999994, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 103, Sedan, -0.49934929887422186, 8.862933057539522, -1.0119433738001848, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 110, Sedan, 101.17291824084941, 3.3270789646804815, 1.8189451800391603, -179.08812639333826, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
