* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00373_00374_01121_00373_01116, timestamp=1644746257.614399662
*, R, 105, Sedan, 44.62047324500941, -0.4718247490181966, 0.39549713044093726, 0.5084884118237156, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L, 106, Sedan, 0.08318988215900751, -3.5503870576602603, -0.8950971975105423, -1.169667527436349, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 123, Sedan, -0.22423383028944954, 17.6335371209841, -0.9585147854893249, -115.0054, 2.6548942255581194, 1.019161132446524, 0.9047168686778506
*, L, 124, Sedan, 19.052798735834585, 8.684692696133197, -0.9327599106606734, 178.62446308268255, 2.3754000000000004, 0.9228214787092502, 0.7890194369799728
*, R, 126, Bus or Truck, 49.72571623195836, -7.32981057613074, 0.9759533999999993, -3.421171428571438, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 108, Sedan, 71.10601782631738, -3.6091716716946394, 0.7425951801878163, -0.17980000000000032, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L1, 125, Sedan, 31.228702298383723, 6.179140633462566, -0.34344345248093755, -179.89720000000003, 2.7928655472674695, 1.1210000000000002, 0.8280571428580973
*, L1, 127, Sedan, 57.96503149738404, 6.455532066958259, -0.025066618124160334, -179.89720000000003, 2.125528181094647, 0.8974474050156432, 0.6174059588385243
*, L1, 128, Sedan, 40.28670848761085, 14.624744326536337, -0.9246169433593747, -137.93291177128376, 2.0665000000000004, 0.9339999999999998, 0.9562656249999998
*, L1, 129, Sedan, 43.44306268294915, 13.939511936277638, -0.6909113859009692, -154.7896467755279, 1.8015999999999988, 0.9059, 0.7531816613883331
