* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00086_00087_00260_00086_00255, timestamp=1644746228.918274481
*, L, 101, Sedan, 0.9062886097356113, -3.741877463126002, -0.5756106440033787, 1.5039000000000005, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 13.83945309032907, -4.037814406373309, -0.4856503090912432, -4.757899821893276, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 21.64367732916843, 8.454034345350733, -0.7272221225660458, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 22.787829518896054, -4.001229335364004, -0.34369539357311274, -0.735444608905733, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 33.07946706108334, -4.2554027346042265, -0.11876281132075617, 1.9179325663248739, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 37.678414792042965, -1.310212205561856, -0.6, 2.897280453393578, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -15.648174893856567, -3.854922529402386, -1.125656158435943, 0.9640591516966331, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 105, Sedan, 26.91567369560378, -0.9959238157493785, 0.039628295838132835, -0.8391271896674724, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 42.58237984948573, -4.1261550462677405, 0.22676894854019206, 1.4346333333333343, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 112.41975155715244, 1.3203946304824958, 1.8256917588902173, -178.51952683058886, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
