* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00244_00245_00734_00244_00729, timestamp=1644746244.714647105
*, R, 104, Sedan, 6.705718866579446, -3.664635336908532, -0.6597027177918634, -1.7832986225947487, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 27.561850992550717, -1.305295751198173, -0.3573233161001489, -3.1379367777506544, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.796745800615277, -5.2988640215841345, -0.6473433179634208, -1.7625639191444724, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 81.50319975729144, -12.194539031065688, 0.06688810757116881, -10.931885740879546, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 41.21353425299792, 7.84447596727514, -0.6367277013662088, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 107, Sedan, 61.78707510455091, -5.79525708594155, -0.3597422112779821, -3.8811250000000013, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 99.15006400679651, -11.26711613439788, 1.1401889265299325, -7.445216071428594, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -1.8862623296754464, 8.789383595399045, -0.6391409992842908, 179.75090572899504, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 116, Sedan, 37.134537821617414, 21.96158331842264, -1.2191683994887161, -124.23949999999999, 2.3658, 1.0145494313892311, 0.9175155953984455
*, L1, 117, Sedan, 75.23923850424399, 3.1747187328758173, 0.046040717537996836, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, L1, 118, Sedan, 82.6173049359395, -1.0972775997702229, -0.2440760375246798, -178.1808703509892, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
