* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00445_00446_01337_00445_01332, timestamp=1644746264.818135285
*, R, 105, Sedan, 39.48080279573446, 2.83126904799974, 0.13815366801448736, 4.624023850546508, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 46.33287310758351, 0.2909676558156207, 0.12322469174529027, 5.106948250325515, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, L, 126, Bus or Truck, -0.5898939017060172, -4.039444510397719, -0.07679826875000129, 1.542377966452399, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 109, Sedan, 66.0518839401175, 2.9204670947165265, 0.8063356130638843, 8.430899999999985, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 131, Sedan, 53.429348551791, 13.218344073966815, 0.22427261997782078, -167.30114498901384, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 38.47879454720791, 17.36561911154091, -0.6623547280260316, -77.9637792490375, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 47.112277683087285, 19.58683595456149, -0.8410930808341933, -75.09919035367776, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 51.4176090982672, 20.627019578297922, -0.91075, -77.12409410022846, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, 42.72766171097555, 18.32174253490848, -0.6616232355800389, -73.01157949950459, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 145, Sedan, 26.8341136276986, 16.607685591342346, -0.7107879474529167, -78.12113354062649, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
