* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00465_00466_01397_00465_01392, timestamp=1644746266.812889198
*, R, 105, Sedan, 44.84561436995144, 3.1221883677114257, 0.2868795146784351, 7.065997188077522, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 42.387324082589295, -0.9471618010816075, -0.1360536609111312, 8.135000008137967, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 63.01945246254127, 1.1798067242889374, -0.534681250077857, 4.153122222222208, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 143, Sedan, 18.429275752769115, 15.631373289476587, -0.6616232355800389, -86.67555800252984, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 144, Sedan, 39.35912524437026, 18.24228812828005, -0.4975853656704057, -77.18916541392592, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -5.467214671501619, -3.38352474259273, -0.07679826875000129, -1.4576220335476098, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -4.438450683985138, 9.015408567001941, -0.7692483540960533, 179.74433333333332, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 13.757214184264368, 15.636833782206073, -0.661658068552669, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 138, Sedan, 22.903108316626458, 16.147681716979605, -1.016906824612793, -83.22350094705503, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 26.83753562566122, 16.628313142669864, -0.91075, -82.67219543457024, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, 32.243326493633724, 16.61465755417992, -0.6952183509796279, -80.08618998605102, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, 34.786445769490605, 17.303396662353755, -0.6971235428059703, -79.49868320325925, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 145, Sedan, 2.532526892136957, 15.653811295625928, -0.909974397629766, -86.59818634761673, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
