* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00272_00273_00818_00272_00813, timestamp=1644746247.514652658
*, L, 104, Sedan, 2.6199197130126777, -3.76429265421757, -0.7083620602397813, 3.922075576727992, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 37.57313117497961, -1.987280744664531, -0.22394567629171314, -5.079350911458361, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 25.946828831657513, -4.851758735168914, -0.5717716067410914, -2.094072888163413, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 90.0471737112837, -11.535095435471888, 0.5620727451259224, -5.294733423287373, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 118, Sedan, 31.658831713992605, 4.910963945159015, -0.45603449813656116, 172.56995223824637, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 71.40480489041602, -6.102034601011837, -0.3597422112779821, -3.8811249999999355, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 111.15283935319349, -11.757901890397989, 1.470316083105459, -2.332117926897383, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, -14.38888870828719, 9.153334181457934, -0.7181573571100415, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 117, Sedan, 23.377666060066076, 9.102964435668582, -0.771737060239782, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, L1, 119, Sedan, 111.98474633642218, -0.9858032538004409, 0.929061847323765, -176.970374806661, 2.556353634141243, 1.1816624363370631, 1.1353386270004846
