* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00067_00068_00203_00067_00198, timestamp=1644746227.018708089
*, R, 101, Sedan, 8.5756343390035, -3.8811320021977735, -0.4200991397992736, -1.121100000000003, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, R, 102, Sedan, 25.563917876997593, -4.961421726486452, -0.5932798449626451, -3.4933313610509127, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 104, Sedan, 36.905707539544615, -5.195201813945372, 0.12000000000000037, -0.6376, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 106, Sedan, 50.48475639574099, -6.10683805899771, -0.07065793781372495, -1.3879781010339651, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 51.47759652564946, -3.174768899349374, -0.6, -1.6297942811631543, 2.3535999999999992, 1.1345999999999996, 1.25
*, L1, 100, Sedan, -10.670274671474647, -3.464117198298868, -1.0228354481723456, -0.4019227261667812, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 103, Sedan, 53.26421813353839, 6.252219386507919, -0.38443109783194396, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, L1, 105, Sedan, 38.18453860985119, -1.9070232867022696, 0.2377358636588309, -1.3288878067015606, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 108, Sedan, 60.167072750178704, -6.501223505444045, 0.5456521401015053, -0.5008513445085757, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 110, Sedan, 131.4153280372721, -4.402037855128048, 1.9521530166710135, -177.79930071777295, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
