* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00496_00497_01490_00496_01485, timestamp=1644746269.913230207
*, R, 105, Sedan, 52.03839466478439, 4.236935980005001, 0.5731935519045869, 1.4204276060423904, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 33.59262580934865, -1.933601628157703, -0.36583861772823634, 1.7444371332075725, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 56.52279014328451, -0.6892015216071741, -0.0017560326764410356, 1.2447020833333269, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 126, Bus or Truck, -14.477257174881743, -3.321441297995989, -0.07679826875000129, -2.335001778639777, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 132, Sedan, 72.45870115833429, 17.0869792020581, -0.023595896228049824, -176.56122539377253, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L1, 138, Sedan, -18.102863672759497, 16.173591150291674, -1.2413946157455804, -91.60328959102785, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, -13.742066128478694, 15.870185631881805, -0.91075, -90.10781137819694, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 141, Sedan, -8.62542961947429, 15.522198752182511, -0.9259582090043853, -85.47408843516477, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L1, 142, Sedan, -6.136282414104244, 15.780528475755736, -1.0682764309308965, -86.09131428571429, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 143, Sedan, -22.61270191901353, 15.93597922384841, -0.9722108191732537, -94.26681905066371, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 144, Sedan, -1.6755935711080383, 16.25593931951581, -0.6618450299186004, -87.41659849247614, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
