* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00252_00253_00758_00252_00753, timestamp=1644746245.514974203
*, L, 104, Sedan, 5.546928382172155, -3.8334427007434897, -0.7216953935731136, -1.5743426244658456, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 30.36471381951924, -1.4580211098154905, -0.3024691486960366, 0.0737089843749916, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.670216348897316, -5.387767311860005, -0.6345162814237078, -1.7915113902267032, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 84.39778984904842, -12.819957464261279, 0.20834414659350917, -13.453746935308498, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 115, Sedan, 26.77785812385082, 8.381299093086454, -0.7584790114064174, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, R, 116, Sedan, 28.92105990076159, 20.133229000357794, -1.1991683994887163, -127.73950000000004, 2.3658, 1.0145494313892311, 0.9175155953984455
*, R, 118, Sedan, 68.86039290884037, 0.7349946493484367, 0.10209000967208891, -178.17889082400575, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 64.80605478922712, -6.294770692307971, -0.3597422112779821, -3.881124999999983, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 102.67869454431366, -11.866867245988487, 1.6021364711727915, -5.99264910714289, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 113, Sedan, -17.479956635864255, 8.862192471323624, -0.8463274107761976, -177.93075634754393, 4.61459844055177, 1.025163507196601, 1.287372102906311
*, L1, 117, Sedan, 62.12574719636354, 4.762800197928725, 0.028262939760218764, -178.49903802541382, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
