* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00489_00490_01469_00489_01464, timestamp=1644746269.217496016
*, R, 105, Sedan, 50.442124440933185, 3.8792361906362203, 0.5228311090787452, 1.929939411864836, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 35.315617465869764, -1.9908039233123418, -0.3326727101405031, 0.9535223433719971, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 58.258970556945314, -0.21345525550168531, -0.01422352128321206, 2.435265079365074, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 141, Sedan, 0.812793230502036, 15.26148241479842, -0.6012459354487313, -83.89748241970513, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 142, Sedan, 3.302680691541127, 15.592750368730321, -0.8534485128878735, -82.84131428571432, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 144, Sedan, 7.90633043526007, 16.19410416751199, -0.5558435460122457, -87.41439999999997, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -12.392024143116032, -3.4404628456704813, -0.07679826875000129, -2.334722760782635, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 132, Sedan, 93.58852420604819, 20.86701134607646, 0.1850551356474559, -176.57420134455776, 2.2641089023437497, 0.8257823275833126, 0.7350988505859376
*, L1, 138, Sedan, -8.546586822339123, 15.449985153918078, -0.6816564503804616, -88.76111022904877, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, -4.341693084315796, 15.768364290916974, -0.91075, -88.58115886991592, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, -12.886134237269971, 15.38604841169763, -0.7815530945912804, -92.15677440780642, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
