* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00270_00271_00812_00270_00807, timestamp=1644746247.314317325
*, L, 104, Sedan, 2.983393179585619, -3.795445228681274, -0.6805703935731144, 3.435363444108608, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 36.84596749061711, -1.950758351751574, -0.22854802353214548, -4.6525605468750255, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.070978693142933, -4.930518201937048, -0.593858574209353, -1.9114540420399875, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 108, Sedan, 89.62387569949624, -11.678830627273214, 0.5266998852726811, -6.202425851149642, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 118, Sedan, 35.62235466739352, 4.571359503792652, -0.41293105327801927, 172.58780829119, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 70.83893457086106, -6.160809693846204, -0.3597422112779821, -3.88112499999994, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 110.07919743053026, -11.785380660006467, 1.5039121291899082, -2.6981631975447007, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, -9.987862235235298, 9.065993205148516, -0.6308944142660249, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 117, Sedan, 27.54439646245737, 8.778262106413877, -0.6917370602397819, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, L1, 119, Sedan, 116.86663450875346, -2.0260357306532146, 0.8635406424344375, -176.7265763917798, 2.556353634141243, 1.1816624363370631, 1.1353386270004846
