* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00481_00482_01445_00481_01440, timestamp=1644746268.416159541
*, L, 4, Sedan, 12.014999999999947, 15.539999999999997, -0.6, -84.9181, 2.3339000000000003, 1.1695, 1.15
*, R, 105, Sedan, 48.58914459186781, 2.8971177913126667, 0.4678781982301644, 2.512238618519061, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 37.6757478938391, -2.263565374818409, -0.4611694853973791, 2.5720327077228564, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 59.94349479083303, -0.5958284886910405, -0.05310377611952183, 8.222566666666662, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 2.4400019393936385, 15.445319065220708, -0.2601367567029652, -85.13136983191337, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L, 141, Sedan, 11.749157984036287, 15.312224009589954, -0.6427752502441404, -83.75143333333344, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, L, 142, Sedan, 14.413453663946939, 15.627602431794003, -0.7, -84.8056, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, R, 144, Sedan, 18.986442290537866, 16.21797243673791, -0.3118478859727456, -85.92779156363976, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -10.079901305101885, -3.316503909696621, -0.07679826875000129, -1.9591397744330385, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -52.438829250797426, 14.948882414426407, -2.027609114689906, 172.58752242838523, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 140, Sedan, 7.245307904049477, 15.3843674916723, -0.91075, -85.33621205145549, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 143, Sedan, -2.026794410200501, 15.204273170421947, -0.6616232355800389, -86.45989940780636, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
