* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00215_00216_00647_00215_00642, timestamp=1644746241.814562431
*, R, 104, Sedan, 10.15340231092082, -3.285872443233754, -0.6274453935731134, -0.6921401247994398, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 17.933653062819758, -0.6470184907402654, -0.30835460228195083, 0.2594999999999992, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 24.465408229021705, -4.205061946873375, -0.5272085129198804, -1.1195311919401505, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 67.80408357442178, -8.053528960423868, 0.27050515857937774, -0.3976469619024047, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 112, Sedan, 13.198581590726462, 5.668916829523141, -0.5191268231465154, 178.74999999999997, 2.470504127895863, 0.9414019860655709, 0.9950160339963412
*, R, 113, Sedan, 45.48986414105275, 7.4765935940131385, -1.073667023176015, 176.53391213467944, 4.61459844055177, 1.025163507196601, 0.9346722787224043
*, L1, 100, Sedan, -25.87406227452084, -3.2435240348622756, -1.0738288901736834, -5.559021536098936, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 109, Sedan, 83.2660606935151, -7.606142607046422, 1.3846094994489644, -0.28841456633504736, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 110, Sedan, -11.346674764633462, 9.662389070370864, -0.6472750260060102, -179.99934896081683, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
*, L1, 111, Sedan, -19.928152268420757, 5.895784856144965, -0.8457159834327959, -178.4572666666666, 2.154300417054414, 0.9448966358280562, 0.7816818265840177
