* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00271_00272_00815_00271_00810, timestamp=1644746247.414551158
*, L, 104, Sedan, 2.801656446299603, -3.779868941449422, -0.7344662269064479, 3.678719510418299, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 37.209549332798815, -1.9690195482080526, -0.2262468499119293, -4.865955729166693, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 26.008903762400223, -4.891138468553436, -0.5828150904752222, -2.0027634651016997, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 108, Sedan, 89.83552470538984, -11.606963031372288, 0.5443863151993018, -5.748579637218508, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 118, Sedan, 33.637509829933066, 4.714374726481729, -0.48448277570729026, 173.07888026471818, 2.3611999999999997, 1.0110999999999997, 0.8148421351533671
*, L1, 107, Sedan, 71.12186973063854, -6.1314221474294754, -0.3597422112779821, -3.8811249999999378, 2.3013, 1.0213582624991329, 0.9664971403192152
*, L1, 109, Sedan, 110.61601839186187, -11.771641275202455, 1.4871141061476836, -2.5151405622210423, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L1, 115, Sedan, -12.188375471761901, 9.109663693303446, -0.6745258856880332, 179.15720000000002, 5.138805104679904, 1.1190000000000002, 1.3508621711374502
*, L1, 117, Sedan, 25.45891283798572, 8.941083916697885, -0.7317370602397819, -178.49903802541388, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, L1, 119, Sedan, 114.42569042258765, -1.5059194922268944, 0.8963012448791012, -176.8484755992204, 2.556353634141243, 1.1816624363370631, 1.1353386270004846
