* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00089_00090_00269_00089_00264, timestamp=1644746229.218555300
*, R, 102, Sedan, 11.841961764725276, -4.1078013626368515, -0.6289557976776693, -7.038631499902304, 1.9290422759433967, 0.8308946304011658, 0.8360394816848468
*, R, 103, Sedan, 16.82209661009993, 8.965870766776607, -0.7723163643130224, -179.58560000000003, 2.913101594638824, 0.9084292929733943, 1.157912757247943
*, R, 104, Sedan, 20.632536002140114, -3.8495688396690184, -0.3718203935731128, -0.4861655866889372, 2.2406508717214693, 0.8650580627164597, 0.6591766435731132
*, R, 105, Sedan, 25.2141712239154, -0.8326430163867826, -0.00953185454453509, -1.2147805526292195, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 106, Sedan, 30.68837200220696, -3.9700076551249595, -0.1464776550707562, -0.7108360684712692, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 107, Sedan, 35.71610946292971, -0.9404194597244727, -0.6, -0.281914983255361, 2.3535999999999992, 1.1345999999999996, 1.25
*, R, 108, Sedan, 40.174025490697204, -4.0219152380523155, 0.1731578203535697, 0.10130000000000017, 1.9681171875000003, 0.9392747464975338, 0.7094617746529014
*, L1, 100, Sedan, -16.446166083977964, -3.916935762008813, -1.1818540008459846, 1.494913198201384, 2.377702702702703, 0.9957121813756885, 0.7233412322274881
*, L1, 101, Sedan, -0.19789531064725452, -3.8564257741670644, -0.5490481440033784, 0.3788999999999998, 2.4517698677867057, 0.9495875118440287, 0.7984643010979728
*, L1, 110, Sedan, 109.95462136210972, 2.049466516577013, 1.8290136655499805, -178.63324674313873, 2.2839569088711213, 1.0836422514466686, 0.8013197093627435
