* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00476_00477_01430_00476_01425, timestamp=1644746267.913002112
*, R, 105, Sedan, 47.26912105669726, 3.027702220662377, 0.1956173393882526, 2.9467322633029513, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 39.21791438639715, -1.8437290080619277, -0.31257534753709315, 2.970004687499899, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 60.9633416821108, -0.06315592832874281, 0.2246761427327843, -0.12465555555556374, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, L, 138, Sedan, 9.095707678466114, 15.473197609105913, -0.5039816078489047, -87.34981465613221, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, R, 141, Sedan, 18.202035856549955, 15.571609740514424, -0.669, -80.41810000000004, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, R, 142, Sedan, 20.90789852175986, 16.015574818927764, -0.699760295234575, -81.88679443804023, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L, 143, Sedan, 4.451197463758945, 15.154520453949296, -0.6616232355800389, -86.45989940780636, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 144, Sedan, 25.338428197363932, 16.705069133495748, -0.3709437012508914, -83.41439713897708, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -8.660106407132844, -3.3065897408077944, -0.07679826875000129, -1.8025306060135633, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -37.23091009613985, 12.067281049939087, -1.2966595624661748, 173.79650533854155, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 137, Sedan, 0.16763351491949904, 15.170813166231948, -0.7749571205165379, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, L1, 140, Sedan, 13.734528833826438, 15.82517306804695, -0.91075, -85.18304487940122, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 145, Sedan, -11.301129415561263, 15.6800638202096, -1.2354385041660279, -92.57418252033968, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
