* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00464_00465_01394_00464_01389, timestamp=1644746266.714189595
*, R, 105, Sedan, 44.60631922769819, 3.078132324318072, 0.2795682223452377, 6.465688885784303, 2.3013, 1.0213582624991329, 0.9664971403192152
*, R, 108, Sedan, 42.591920535653436, -0.8921967460817163, -0.12953275000574066, 7.502735298665315, 1.7600214076861729, 0.897789572556084, 0.7274048198121832
*, R, 109, Sedan, 63.17538613754277, 1.269234323171986, -0.6044199091645387, 4.542011111111099, 2.126721826404994, 0.9641662425767793, 0.7464715636792452
*, R, 137, Sedan, 15.120895704967552, 15.701963780025835, -0.6616929015263371, -87.02985067766954, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 141, Sedan, 33.51491829585211, 16.701065227712206, -0.6978401869527224, -80.00299878999516, 1.8568818637926832, 0.8046689788370016, 0.6697490502929686
*, R, 143, Sedan, 19.721713350490973, 15.692951951792566, -0.6616232355800389, -86.35564032737851, 2.5302132113924767, 1.1006790900988364, 1.07629360651114
*, R, 144, Sedan, 40.621361038263785, 18.35774018115353, -0.5090314292149739, -77.0765516955377, 2.2111118061271493, 0.8275914025390243, 0.8327312889017693
*, L1, 126, Bus or Truck, -5.268440856199959, -3.402460613542644, -0.07679826875000129, -1.4268528027783787, 5.2648643404519815, 1.3353887434554976, 1.5981049999999994
*, L1, 131, Sedan, -1.6084380088870345, 8.914084097840545, -0.8345838445830338, 179.8688, 2.2216029502060795, 0.883174191113003, 0.8368579732947934
*, L1, 138, Sedan, 24.16046893962084, 16.265778763385242, -1.0627380379543032, -82.04677946500522, 2.587980636310113, 1.1700000000000002, 1.07629360651114
*, L1, 140, Sedan, 28.092175652317188, 16.81680110781807, -0.91075, -83.17219543457024, 2.7731561442382846, 1.1700000000000002, 0.8258124999999998
*, L1, 142, Sedan, 36.22411206920508, 17.324034977729255, -0.6968838380396524, -79.06112763594021, 2.200024854789, 0.9490044938391051, 0.700344163913954
*, L1, 145, Sedan, 3.7574518469418763, 15.641930720259552, -0.9000150751209235, -86.17433370726712, 2.5302132113924767, 1.1006790900988364, 0.8569124957080105
